단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1999,27100,2010,5,25,59.97,12,고척동,296,11530,,,
벽산,2003,44500,2010,5,25,84.878,24,고척동,334,11530,,,
삼환,1995,21900,2010,5,25,59.4,2,개봉동,470,11530,,,
구로두산,1998,20000,2010,5,26,44.64,7,구로동,1265,11530,,,
"우성,현대아파트",1987,20000,2010,5,26,58.5,1,고척동,76-55,11530,,,
거성푸르뫼,1993,38800,2010,5,27,132.68,7,개봉동,60-101,11530,,,
삼익(1단지),2001,20800,2010,5,28,59.82,17,고척동,330,11530,,,
청솔우성,2000,27800,2010,5,28,84.66,4,고척동,329,11530,,,
(780-50),1997,14800,2010,5,29,50.34,1,구로동,780-50,11530,,,
늘푸른주상복합,2008,28000,2010,5,29,84.93,11,구로동,110-11,11530,,,
대림1,1999,33750,2010,5,29,59.93,10,신도림동,642,11530,,,
동선,2004,21950,2010,5,29,58.2159,12,오류동,345,11530,,,
신안타워,1998,25700,2010,5,29,84.93,10,구로동,100-8,11530,,,
오류동푸르지오,2004,30300,2010,5,29,61.257,16,오류동,346,11530,,,
구로두산위브,2006,22450,2010,5,31,36.88,14,구로동,1278,11530,,,
삼천리,1998,24500,2010,5,31,59.73,4,오류동,340,11530,,,
서해그랑블,2009,41830,2010,5,31,84.98,4,오류동,351,11530,,,
현대연예인,1989,23000,2010,5,31,54.86,3,구로동,685-70,11530,,,
