단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산삼성래미안4차,2003,128000,2018,9,7,97.27,24,당산동5가,42,11560,,,
롯데캐슬엠파이어,2005,120000,2018,9,7,156.66,27,여의도동,36,11560,,,
문래자이,2001,135000,2018,9,7,147.34,20,문래동3가,54,11560,,,
문래자이,2001,115000,2018,9,7,121.53,18,문래동3가,54,11560,,,
보라매 신동아 파밀리에,2016,65000,2018,9,7,59.95,14,대림동,1125,11560,,,
성락,1989,34500,2018,9,7,73.63,10,대림동,687-1,11560,,,
우성2,1986,70000,2018,9,7,64.4,11,신길동,4518,11560,,,
거성파스텔,1999,61900,2018,9,8,59.96,20,양평동3가,90-1,11560,,,
거성파스텔,1999,75000,2018,9,8,84.99,9,양평동3가,90-1,11560,,,
당산대우,1999,25600,2018,9,8,31.73,21,당산동2가,16-1,11560,,,
당산푸르지오,2004,115000,2018,9,8,114.51,11,영등포동8가,91,11560,,,
당산현대5차,2000,107500,2018,9,8,114.84,12,당산동4가,30-1,11560,,,
신동아,1982,59500,2018,9,8,61.59,12,양평동1가,20,11560,,,
영등포푸르지오,2002,84800,2018,9,8,84.84,3,영등포동,647,11560,,,
현대2차,1990,69000,2018,9,8,80.92,4,양평동3가,79-4,11560,,,
현대6차,1997,45000,2018,9,8,50.55,15,문래동6가,55-1,11560,,,
아크로타워스퀘어,2017,110000,2018,9,9,59.7,21,영등포동7가,203,11560,,,
경남아너스빌,1998,84300,2018,9,10,114.77,13,영등포동7가,46-1,11560,,,
당산계룡리슈빌2단지,2014,53000,2018,9,10,38.77,13,당산동3가,566,11560,,,
대원,1998,54300,2018,9,10,59.99,10,문래동6가,47-1,11560,,,
리버뷰신안인스빌2단지,2008,64000,2018,9,10,84.995,3,문래동4가,68,11560,,,
문래자이,2001,103000,2018,9,10,84.98,4,문래동3가,54,11560,,,
브라운스톤당산,2015,73000,2018,9,10,84.005,1,당산동4가,98,11560,,,
한성,1997,68250,2018,9,10,84.98,11,신길동,769-1,11560,,,
한양,1975,200000,2018,9,10,193.03,3,여의도동,42,11560,,,
훼미리하우스117,2012,11660,2018,9,10,16.98,2,영등포동7가,94-51,11560,,,
내이처해밀,2012,12000,2018,9,11,14.24,6,영등포동1가,145,11560,,,
당산삼성래미안4차,2003,132000,2018,9,11,115.78,19,당산동5가,42,11560,,,
동부센트레빌,2003,96000,2018,9,11,114.96,12,당산동3가,561,11560,,,
래미안에스티움,2017,98000,2018,9,11,59.95,13,신길동,4950,11560,,,
래미안영등포프레비뉴,2015,112500,2018,9,11,84.98,20,신길동,4945,11560,,,
브라운스톤당산,2015,83000,2018,9,11,84.038,11,당산동4가,98,11560,,,
브라운스톤당산,2015,74000,2018,9,11,84.025,2,당산동4가,98,11560,,,
삼부,1975,193000,2018,9,11,106.38,6,여의도동,30-2,11560,,,
신풍두산위브,2005,64400,2018,9,11,84.7,3,신길동,425-8,11560,,,
영등포푸르지오,2002,79000,2018,9,11,73.133,14,영등포동,647,11560,,,
진로,1997,65500,2018,9,11,59.4,15,당산동1가,16-1,11560,,,
진주,1977,103800,2018,9,11,63.83,8,여의도동,54,11560,,,
헤렌어반,2011,10500,2018,9,11,15.621,9,영등포동1가,144,11560,,,
당산삼성2차,1997,84500,2018,9,12,84.93,10,당산동4가,94-1,11560,,,
당산현대5차,2000,88000,2018,9,12,84.69,1,당산동4가,30-1,11560,,,
대원,1998,48900,2018,9,12,59.99,2,문래동6가,47-1,11560,,,
드림시드,2005,53000,2018,9,12,84.26,9,당산동,171-19,11560,,,
문래자이,2001,115000,2018,9,12,121.53,3,문래동3가,54,11560,,,
문래힐스테이트,2003,114500,2018,9,12,119.47,11,문래동3가,94,11560,,,
보라매 신동아 파밀리에,2016,66500,2018,9,12,59.95,4,대림동,1125,11560,,,
브라운스톤당산,2015,76000,2018,9,12,84.039,1,당산동4가,98,11560,,,
브라운스톤당산,2015,76000,2018,9,12,84.039,1,당산동4가,98,11560,,,
브라운스톤당산,2015,81000,2018,9,12,84.038,8,당산동4가,98,11560,,,
삼성래미안,1998,56500,2018,9,12,59.4,16,양평동2가,38-1,11560,,,
코오롱,1996,53200,2018,9,12,68.88,10,당산동1가,9-1,11560,,,
현대2차,1987,36400,2018,9,12,41.04,5,문래동6가,45,11560,,,
훼미리하우스117,2012,12900,2018,9,12,16.98,14,영등포동7가,94-51,11560,,,
대방,1972,16700,2018,9,13,37.96,4,신길동,4312,11560,,,
동부센트레빌,2003,89500,2018,9,13,82.19,25,당산동3가,561,11560,,,
문래대림,2000,49500,2018,9,13,59.96,8,문래동5가,1,11560,,,
영일,1969,20200,2018,9,13,38.02,4,영등포동,618-83,11560,,,
한성,1997,65000,2018,9,13,59.87,13,신길동,769-1,11560,,,
훼미리하우스138,2013,13000,2018,9,13,14.28,6,당산동,121-108,11560,,,
훼미리하우스138,2013,13000,2018,9,13,14.28,5,당산동,121-108,11560,,,
대림현대,1999,54800,2018,9,14,59.76,15,대림동,946-1,11560,,,
래미안에스티움,2017,97500,2018,9,15,59.95,19,신길동,4950,11560,,,
보라매정은벚꽃마을,2014,45000,2018,9,15,63.4,5,신길동,4944,11560,,,
신대림자이1단지,2007,62750,2018,9,15,84.36,15,대림동,1121,11560,,,
영등포푸르지오,2002,85000,2018,9,15,84.908,23,영등포동,647,11560,,,
태영데시앙,2005,79500,2018,9,15,84.93,14,문래동3가,96,11560,,,
당산어울림2차,2009,84000,2018,9,16,84.9651,9,당산동3가,563,11560,,,
한성,1997,60000,2018,9,16,59.87,10,신길동,769-1,11560,,,
문래공원한신,1988,66000,2018,9,17,58.96,13,문래동3가,77-2,11560,,,
우성2,1986,69000,2018,9,17,64.4,13,신길동,4518,11560,,,
유원제일,1983,66500,2018,9,17,51.48,10,당산동4가,91,11560,,,
한성,1997,62000,2018,9,17,59.87,14,신길동,769-1,11560,,,
당산현대5차,2000,71500,2018,9,18,59.75,7,당산동4가,30-1,11560,,,
삼환,1997,69500,2018,9,18,84.83,12,신길동,897-1,11560,,,
신대림신동아파밀리에,2013,68700,2018,9,18,84.9563,12,대림동,1124,11560,,,
여의도리버뷰,2012,11500,2018,9,18,12.96,5,신길동,4942,11560,,,
예지팰리스77차,2015,39000,2018,9,18,52.96,11,문래동3가,99,11560,,,
보라매두산위브,2005,76000,2018,9,19,84.95,15,신길동,4497,11560,,,
삼천리,2000,58000,2018,9,19,59.95,3,양평동3가,24,11560,,,
신동아,1987,34200,2018,9,19,53.37,13,대림동,777-1,11560,,,
아크로타워스퀘어,2017,128000,2018,9,19,84.65,18,영등포동7가,203,11560,,,
한성,1997,70000,2018,9,19,84.98,4,신길동,769-1,11560,,,
한성,1997,89800,2018,9,19,134.33,11,신길동,769-1,11560,,,
현대1,1992,62800,2018,9,19,84.75,14,대림동,785-1,11560,,,
경남아너스빌,1998,62000,2018,9,20,59.9,14,영등포동7가,46-1,11560,,,
브라운스톤당산,2015,81000,2018,9,20,84.038,9,당산동4가,98,11560,,,
우림루미아트,2004,66500,2018,9,20,84.87,9,양평동3가,102,11560,,,
현대3차,1991,55000,2018,9,20,84.55,5,문래동5가,21,11560,,,
당산대우,1999,36200,2018,9,21,45.55,12,당산동2가,16-1,11560,,,
당산효성타운2차,2001,100800,2018,9,21,84.38,3,당산동5가,13,11560,,,
리첸시아,2003,121500,2018,9,21,119.21,19,여의도동,61,11560,,,
문래힐스테이트,2003,111000,2018,9,21,137.82,6,문래동3가,94,11560,,,
근상프리즘,2010,46500,2018,9,22,82.79,11,영등포동7가,29-130,11560,,,
양평벽산블루밍,1990,39500,2018,9,22,51.24,3,양평동2가,23,11560,,,
현대3차,1997,87000,2018,9,22,140.54,18,대림동,608-1,11560,,,
남서울,1974,59800,2018,9,27,41.62,2,신길동,3002,11560,,,
당산삼성2차,1997,67000,2018,9,27,59.76,5,당산동4가,94-1,11560,,,
목화,1977,138000,2018,9,27,89.26,5,여의도동,30,11560,,,
삼두,1987,23000,2018,9,27,34.92,1,신길동,2-3,11560,,,
양평벽산블루밍,1990,50000,2018,9,27,71.04,1,양평동2가,23,11560,,,
영등포푸르지오,2002,74200,2018,9,27,79.777,19,영등포동,647,11560,,,
문래자이,2001,105000,2018,9,28,84.98,3,문래동3가,54,11560,,,
진주맨션,1984,77000,2018,9,28,117.54,6,문래동5가,22,11560,,,
헤렌어반,2011,10950,2018,9,28,13.331,8,영등포동1가,144,11560,,,
THESILK,2013,18300,2018,9,29,27.36,9,당산동,121-132,11560,,,
당산삼성2차,1997,85800,2018,9,29,84.93,16,당산동4가,94-1,11560,,,
신대림자이2단지,2007,63000,2018,9,29,84.83,6,대림동,1122,11560,,,
영등포아트자이,2014,89000,2018,9,29,84.974,15,도림동,821,11560,,,
창건애드웰,2006,44300,2018,9,29,51.95,11,양평동1가,270,11560,,,
삼성,1984,60000,2018,9,30,60.48,10,신길동,4759,11560,,,
우성1,1985,54000,2018,9,30,83.59,8,대림동,696,11560,,,
