단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보라매 신동아 파밀리에,2016,80000,2024,7,13,59.95,5,대림동,1125,11560,중개거래,개인,개인
보라매경남아너스빌,2005,103000,2024,7,13,84.79,18,신길동,4780,11560,중개거래,개인,개인
브라운스톤당산,2015,110000,2024,7,13,84.035,2,당산동4가,98,11560,중개거래,개인,개인
삼성래미안,1998,81500,2024,7,13,59.4,16,양평동2가,38-1,11560,중개거래,개인,개인
삼환,1999,90000,2024,7,13,59.91,7,영등포동8가,76-1,11560,중개거래,개인,개인
삼환,1999,99000,2024,7,13,84.87,1,영등포동8가,76-1,11560,중개거래,개인,개인
신길센트럴자이아파트,2021,154000,2024,7,13,84.98,18,신길동,4964,11560,중개거래,개인,개인
여의도이튼브라운,2022,58500,2024,7,13,43.37,8,영등포동1가,92-3,11560,중개거래,개인,개인
영등포아트자이,2014,115000,2024,7,13,84.781,13,도림동,821,11560,중개거래,개인,개인
영등포푸르지오,2002,113000,2024,7,13,84.908,20,영등포동,647,11560,중개거래,개인,개인
영등포푸르지오,2002,109000,2024,7,13,84.908,5,영등포동,647,11560,중개거래,개인,개인
영등포푸르지오,2002,95700,2024,7,13,59.912,17,영등포동,647,11560,중개거래,개인,개인
영등포푸르지오,2002,94000,2024,7,13,59.912,12,영등포동,647,11560,중개거래,개인,개인
우성1,1986,83900,2024,7,13,64.4,13,신길동,365,11560,중개거래,개인,개인
진로,1997,86500,2024,7,13,59.4,17,당산동1가,16-1,11560,중개거래,개인,개인
코오롱,1998,92300,2024,7,13,84.93,23,대림동,607-1,11560,중개거래,개인,개인
한강아파트,1999,83800,2024,7,13,59.4,20,당산동4가,29,11560,중개거래,개인,개인
힐스테이트클래시안,2020,116000,2024,7,13,59.87,4,신길동,4969,11560,중개거래,개인,개인
힐스테이트클래시안,2020,119000,2024,7,13,59.87,5,신길동,4969,11560,중개거래,개인,개인
e편한세상 문래 에듀플라츠,2020,98000,2024,7,14,59.9854,4,문래동6가,58,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,91000,2024,7,14,59.968,2,대림동,1127,11560,중개거래,개인,개인
당산삼성2차,1997,108000,2024,7,14,84.93,20,당산동4가,94-1,11560,중개거래,개인,개인
당산삼성2차,1997,88800,2024,7,14,59.76,10,당산동4가,94-1,11560,중개거래,개인,개인
당산삼성래미안4차,2003,198800,2024,7,14,133.42,11,당산동5가,42,11560,중개거래,개인,개인
동보,1998,86000,2024,7,14,84.48,2,양평동5가,9-1,11560,중개거래,개인,개인
보라매에스케이뷰,2020,139800,2024,7,14,84.98,3,신길동,4958,11560,중개거래,개인,개인
브라운스톤당산,2015,115000,2024,7,14,84.005,14,당산동4가,98,11560,중개거래,개인,개인
삼성래미안,2001,89500,2024,7,14,84.91,3,신길동,4934,11560,중개거래,개인,개인
양평현대6차,2000,105000,2024,7,14,84.94,18,양평동3가,101,11560,중개거래,개인,개인
영등포푸르지오,2002,95000,2024,7,14,59.912,19,영등포동,647,11560,중개거래,개인,개인
e편한세상영등포아델포레,2020,119000,2024,7,15,84.995,13,대림동,1127,11560,중개거래,개인,개인
당산반도유보라팰리스,2010,167000,2024,7,15,157.87,19,당산동4가,96,11560,중개거래,개인,개인
당산삼성래미안4차,2003,170500,2024,7,15,97.27,6,당산동5가,42,11560,중개거래,개인,개인
대교,1975,226500,2024,7,15,95.5,7,여의도동,41,11560,중개거래,개인,개인
대방전철,1976,80000,2024,7,15,75.9,1,신길동,1343,11560,중개거래,개인,개인
대원,1998,70500,2024,7,15,59.99,3,문래동6가,47-1,11560,중개거래,개인,개인
더샵파크프레스티지,2022,98500,2024,7,15,84.9005,2,신길동,4974,11560,중개거래,개인,개인
래미안에스티움,2017,153000,2024,7,15,84.97,19,신길동,4950,11560,중개거래,개인,개인
리첸시아,2003,234000,2024,7,15,119.21,31,여의도동,61,11560,중개거래,개인,개인
문래자이,2001,170000,2024,7,15,121.53,15,문래동3가,54,11560,중개거래,개인,개인
보라매 신동아 파밀리에,2016,80000,2024,7,15,59.95,7,대림동,1125,11560,중개거래,개인,법인
보라매에스케이뷰,2020,148000,2024,7,15,84.98,15,신길동,4958,11560,중개거래,개인,개인
성원,1997,103300,2024,7,15,84.96,7,당산동5가,40,11560,중개거래,개인,개인
시범,1971,333000,2024,7,15,156.99,3,여의도동,50,11560,중개거래,개인,법인
신길자이,2011,105000,2024,7,15,84.94,8,신길동,4938,11560,중개거래,개인,개인
신동아,1982,74500,2024,7,15,50.81,6,양평동1가,20,11560,중개거래,개인,개인
쌍용예가클래식,2010,130000,2024,7,15,106.56,7,당산동3가,559,11560,중개거래,개인,개인
양평현대6차,2000,92000,2024,7,15,59.98,18,양평동3가,101,11560,중개거래,개인,개인
여의도자이,2008,317000,2024,7,15,182.45,28,여의도동,47,11560,중개거래,개인,개인
영등포푸르지오,2002,106700,2024,7,15,73.133,11,영등포동,647,11560,중개거래,개인,개인
코오롱,1998,84500,2024,7,15,84.93,2,대림동,607-1,11560,중개거래,개인,개인
e편한세상 문래 에듀플라츠,2020,101000,2024,7,16,59.9854,11,문래동6가,58,11560,중개거래,개인,개인
광장,1978,240000,2024,7,16,116.53,12,여의도동,28,11560,중개거래,개인,개인
당산현대3차,1988,96000,2024,7,16,59.26,6,당산동4가,88,11560,중개거래,개인,개인
당산현대5차,2000,109000,2024,7,16,59.55,24,당산동4가,30-1,11560,중개거래,개인,개인
대우트럼프월드II,2003,286500,2024,7,16,179.78,31,여의도동,48,11560,중개거래,개인,개인
동훈노보빌,2007,73000,2024,7,16,84.81,4,신길동,499,11560,중개거래,개인,개인
삼익플라주101동,2009,82500,2024,7,16,84.25,3,양평동3가,104,11560,중개거래,개인,개인
여의도자이,2008,296000,2024,7,16,148.94,30,여의도동,47,11560,중개거래,개인,개인
영등포푸르지오,2002,109000,2024,7,16,84.84,4,영등포동,647,11560,중개거래,개인,개인
영등포푸르지오,2002,100000,2024,7,16,79.777,1,영등포동,647,11560,중개거래,개인,개인
현대2,1986,94000,2024,7,16,84.94,4,당산동4가,92,11560,중개거래,개인,개인
현대2차,1987,68000,2024,7,16,59.31,8,문래동6가,45,11560,중개거래,개인,개인
힐스테이트클래시안,2020,119500,2024,7,16,59.91,21,신길동,4969,11560,중개거래,개인,개인
(1101-1),2012,11035,2024,7,17,13.64,7,대림동,1101-1,11560,중개거래,개인,개인
경남아너스빌,1998,90700,2024,7,17,59.9,18,영등포동7가,46-1,11560,중개거래,개인,개인
남서울,1974,76000,2024,7,17,48.26,5,신길동,3002,11560,중개거래,개인,개인
당산삼성2차,1997,100500,2024,7,17,84.93,6,당산동4가,94-1,11560,중개거래,개인,개인
더샵파크프레스티지,2022,124500,2024,7,17,84.9626,8,신길동,4974,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,132500,2024,7,17,84.98,6,신길동,4945,11560,중개거래,개인,개인
문래자이,2001,178500,2024,7,17,147.34,17,문래동3가,54,11560,중개거래,개인,개인
보라매경남아너스빌,2005,95000,2024,7,17,84.79,6,신길동,4780,11560,중개거래,개인,개인
브라운스톤당산,2015,118000,2024,7,17,84.005,13,당산동4가,98,11560,중개거래,개인,개인
브라운스톤당산,2015,118000,2024,7,17,84.005,13,당산동4가,98,11560,중개거래,개인,개인
삼성래미안,1998,81000,2024,7,17,59.4,16,양평동2가,38-1,11560,중개거래,개인,개인
삼호,1998,83500,2024,7,17,84.92,8,양평동3가,66,11560,중개거래,개인,개인
삼환,1997,103000,2024,7,17,84.84,17,신길동,897-1,11560,중개거래,개인,개인
신길센트럴아이파크,2019,132500,2024,7,17,84.99,9,신길동,4955,11560,중개거래,개인,개인
아크로타워스퀘어,2017,135000,2024,7,17,59.91,26,영등포동7가,203,11560,중개거래,개인,개인
아크로타워스퀘어,2017,135000,2024,7,17,59.7,31,영등포동7가,203,11560,중개거래,개인,개인
양평현대6차,2000,90000,2024,7,17,59.98,6,양평동3가,101,11560,중개거래,개인,개인
우창,1983,74000,2024,7,17,55.9,10,신길동,4501,11560,중개거래,개인,개인
한성,1997,97000,2024,7,17,84.98,1,신길동,769-1,11560,중개거래,개인,개인
현대3차,1997,57900,2024,7,17,43.92,17,대림동,608-1,11560,중개거래,개인,개인
힐스테이트클래시안,2020,155000,2024,7,17,84.86,27,신길동,4969,11560,중개거래,개인,개인
대원,1998,68000,2024,7,18,106.41,7,문래동6가,47-1,11560,직거래,개인,개인
동양,2000,70000,2024,7,18,59.86,3,양평동6가,100,11560,중개거래,개인,개인
보라매에스케이뷰,2020,143000,2024,7,18,84.98,7,신길동,4958,11560,중개거래,개인,개인
시범,1971,134000,2024,7,18,60.96,6,여의도동,50,11560,중개거래,개인,개인
