단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산현대5차,2000,56000,2012,1,19,114.84,3,당산동4가,30-1,11560,,,
시범,1971,87000,2012,1,19,118.12,6,여의도동,50,11560,,,
양평한신,1996,46200,2012,1,19,84.87,11,양평동5가,76,11560,,,
한라,1998,24000,2012,1,19,59.85,2,도림동,231-1,11560,,,
공작,1976,70000,2012,1,20,92.96,12,여의도동,21-2,11560,,,
양평현대6차,2000,44500,2012,1,21,84.94,12,양평동3가,101,11560,,,
현대3차,1997,53300,2012,1,22,140.54,10,대림동,608-1,11560,,,
도림청구,1997,16700,2012,1,25,37.81,11,도림동,221-1,11560,,,
문래힐스테이트,2003,67450,2012,1,25,119.47,12,문래동3가,94,11560,,,
순영웰라이빌,2002,31000,2012,1,25,84.88,1,영등포동,648,11560,,,
영등포푸르지오,2002,40800,2012,1,25,73.133,9,영등포동,647,11560,,,
당산대우,1999,16450,2012,1,26,31.73,10,당산동2가,16-1,11560,,,
당산대우,1999,16000,2012,1,26,31.73,7,당산동2가,16-1,11560,,,
성원(650),1995,32200,2012,1,26,84.66,21,대림동,650,11560,,,
시범,1971,85000,2012,1,26,118.12,2,여의도동,50,11560,,,
영등포푸르지오,2002,45000,2012,1,26,84.84,12,영등포동,647,11560,,,
한양,1975,88000,2012,1,26,149.52,10,여의도동,42,11560,,,
문래대림,2000,37500,2012,1,27,84.92,19,문래동5가,1,11560,,,
문래베어스타운,1997,30450,2012,1,27,59.95,4,문래동6가,38-1,11560,,,
우성1,1986,26900,2012,1,27,49.64,13,신길동,365,11560,,,
코오롱,1998,32000,2012,1,27,59.94,17,대림동,607-1,11560,,,
현대3차,1997,22100,2012,1,27,43.92,9,대림동,608-1,11560,,,
현대3차,1997,43000,2012,1,27,84.89,10,대림동,608-1,11560,,,
당산현대5차,2000,41900,2012,1,28,59.75,13,당산동4가,30-1,11560,,,
미성,1978,84000,2012,1,28,101.29,9,여의도동,37,11560,,,
우림루미아트,2004,30000,2012,1,28,59.98,1,양평동3가,102,11560,,,
경남아너스빌,1998,31000,2012,1,29,59.9,21,영등포동7가,46-1,11560,,,
대림동갑을명가아파트,2005,31500,2012,1,30,84.87,1,대림동,1119,11560,,,
순영웰라이빌,2002,33200,2012,1,30,84.88,4,영등포동,648,11560,,,
우성3,1989,23700,2012,1,30,53.24,15,신길동,4656,11560,,,
이너스삼성,2005,28000,2012,1,30,71.2,4,양평동1가,269,11560,,,
경남아너스빌,1998,26300,2012,1,31,59.9,14,양평동3가,55-1,11560,,,
여의도자이,2008,137000,2012,1,31,148.94,22,여의도동,47,11560,,,
영등포푸르지오,2002,39000,2012,1,31,73.133,9,영등포동,647,11560,,,
우성4,1991,37700,2012,1,31,75.36,4,신길동,102-8,11560,,,
한양,1975,89500,2012,1,31,149.52,10,여의도동,42,11560,,,
한양,1975,69400,2012,1,31,109.42,8,여의도동,42,11560,,,
현대3차,1997,23000,2012,1,31,43.92,23,대림동,608-1,11560,,,
