단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
당산2가현대홈타운,1994,112000,2024,11,6,82.77,13,당산동2가,164,11560,중개거래,개인,개인
순영웰라이빌,2002,78000,2024,11,6,84.88,12,영등포동,648,11560,중개거래,개인,개인
현대6차,1997,107000,2024,11,6,114.57,7,문래동6가,55-1,11560,중개거래,개인,개인
힐스테이트클래시안,2020,130500,2024,11,6,59.91,21,신길동,4969,11560,중개거래,개인,개인
경남아너스빌,1998,125500,2024,11,7,114.77,6,영등포동7가,46-1,11560,중개거래,개인,개인
당산계룡리슈빌3단지,2014,79700,2024,11,7,49.993,8,당산동3가,565,11560,중개거래,개인,개인
당산금호어울림,2002,123000,2024,11,7,84.25,12,당산동4가,95,11560,중개거래,개인,개인
당산디오빌,2005,44500,2024,11,7,38.97,9,당산동5가,11-33,11560,중개거래,개인,개인
당산센트럴아이파크,2020,113000,2024,11,7,46.98,12,당산동5가,43,11560,중개거래,개인,개인
삼두,1987,49000,2024,11,7,43.65,9,신길동,2-3,11560,중개거래,개인,개인
신동아,1982,83000,2024,11,7,61.59,7,양평동1가,20,11560,중개거래,개인,개인
한솔솔파크,2008,83700,2024,11,7,84.89,7,대림동,1123,11560,중개거래,개인,개인
한양,1975,320000,2024,11,7,149.59,8,여의도동,42,11560,중개거래,개인,개인
당산계룡리슈빌3단지,2014,64000,2024,11,8,49.993,7,당산동3가,565,11560,직거래,개인,개인
당산삼성래미안4차,2003,207000,2024,11,8,133.42,14,당산동5가,42,11560,중개거래,개인,개인
목화,1977,240000,2024,11,8,89.26,12,여의도동,30,11560,중개거래,법인,개인
시범,1971,219000,2024,11,8,79.24,2,여의도동,50,11560,중개거래,개인,개인
신길자이,2011,87000,2024,11,8,59.99,9,신길동,4938,11560,중개거래,개인,개인
아크로타워스퀘어,2017,174000,2024,11,8,84.75,21,영등포동7가,203,11560,중개거래,개인,개인
양평한신,1996,85000,2024,11,8,59.94,6,양평동5가,76,11560,중개거래,개인,개인
여의도자이,2008,289000,2024,11,8,148.94,25,여의도동,47,11560,중개거래,개인,개인
우성4,1991,92000,2024,11,8,75.36,12,신길동,102-8,11560,중개거래,개인,개인
현대1차,1986,79500,2024,11,8,79.52,15,문래동6가,46,11560,중개거래,개인,개인
현대2차,1987,54300,2024,11,8,41.04,11,문래동6가,45,11560,중개거래,개인,개인
강변래미안,2002,126000,2024,11,9,79.05,14,당산동,376,11560,중개거래,개인,개인
당산대우,1999,35000,2024,11,9,31.73,9,당산동2가,16-1,11560,중개거래,개인,개인
당산삼성래미안4차,2003,192500,2024,11,9,115.78,24,당산동5가,42,11560,중개거래,개인,개인
당산현대5차,2000,135000,2024,11,9,84.69,10,당산동4가,30-1,11560,중개거래,개인,개인
당산효성1차,1999,111400,2024,11,9,59.85,4,당산동5가,12,11560,중개거래,개인,개인
당산효성1차,1999,108000,2024,11,9,59.85,8,당산동5가,12,11560,중개거래,개인,개인
동보,1998,81700,2024,11,9,59.4,13,양평동5가,9-1,11560,중개거래,개인,개인
양평현대6차,2000,93500,2024,11,9,59.98,6,양평동3가,101,11560,중개거래,개인,개인
코오롱,1998,116000,2024,11,9,134.91,12,대림동,607-1,11560,중개거래,개인,개인
포레나 신길,2008,109000,2024,11,9,84.9202,4,신길동,4937,11560,중개거래,개인,개인
힐스테이트클래시안,2020,157000,2024,11,9,84.86,19,신길동,4969,11560,중개거래,개인,개인
힐스테이트클래시안,2020,158000,2024,11,9,84.86,13,신길동,4969,11560,중개거래,개인,개인
당산센트럴아이파크,2020,163000,2024,11,10,71.98,8,당산동5가,43,11560,중개거래,개인,개인
당산현대5차,2000,108700,2024,11,10,59.37,20,당산동4가,30-1,11560,중개거래,개인,개인
상록수,1999,59900,2024,11,10,59.99,9,양평동2가,45,11560,중개거래,개인,개인
아크로타워스퀘어,2017,169000,2024,11,10,84.65,25,영등포동7가,203,11560,중개거래,개인,개인
당산대우,1999,53000,2024,11,11,45.55,18,당산동2가,16-1,11560,중개거래,개인,개인
당산푸르지오,2004,152500,2024,11,11,114.51,21,영등포동8가,91,11560,중개거래,개인,개인
문래자이,2001,167000,2024,11,11,121.53,20,문래동3가,54,11560,중개거래,개인,개인
시범,1971,228000,2024,11,11,79.24,7,여의도동,50,11560,중개거래,개인,개인
당산롯데캐슬프레스티지,2017,150000,2024,11,12,84.98,4,당산동4가,99,11560,중개거래,개인,개인
브라운스톤당산,2015,114000,2024,11,12,84.039,4,당산동4가,98,11560,중개거래,개인,개인
신동아파밀리에,2008,80200,2024,11,12,59.4,7,당산동1가,457,11560,중개거래,개인,개인
영등포아트자이,2014,120000,2024,11,12,84.974,31,도림동,821,11560,중개거래,개인,개인
영등포자이르네,2022,64000,2024,11,12,49.47,8,대림동,1132,11560,중개거래,개인,개인
한양,1975,310000,2024,11,12,149.52,9,여의도동,42,11560,중개거래,개인,개인
(1101-1),2012,10500,2024,11,13,14.46,7,대림동,1101-1,11560,중개거래,개인,개인
경남아너스빌,1998,87000,2024,11,13,59.9,6,영등포동7가,46-1,11560,중개거래,개인,개인
당산효성1차,1999,113000,2024,11,13,59.85,10,당산동5가,12,11560,중개거래,개인,개인
우성2,1986,92500,2024,11,13,64.4,14,신길동,4518,11560,중개거래,개인,개인
월드메르디앙,2005,100000,2024,11,13,84.44,8,양평동3가,19,11560,중개거래,개인,개인
당산효성1차,1999,110000,2024,11,14,59.85,13,당산동5가,12,11560,중개거래,개인,개인
보라매두산위브,2005,91500,2024,11,14,84.95,6,신길동,4497,11560,중개거래,개인,개인
보라매두산위브,2005,91500,2024,11,14,84.95,6,신길동,4497,11560,중개거래,개인,개인
보라매에스케이뷰,2020,123500,2024,11,14,59.98,4,신길동,4958,11560,중개거래,개인,법인
삼익,1974,249000,2024,11,14,123.27,12,여의도동,51,11560,중개거래,개인,개인
선원가와인,2013,78500,2024,11,14,80.376,13,신길동,4943,11560,중개거래,개인,개인
시범,1971,226000,2024,11,14,79.24,9,여의도동,50,11560,중개거래,개인,개인
시범,1971,347000,2024,11,14,156.99,5,여의도동,50,11560,중개거래,개인,개인
여의도리버뷰,2012,10400,2024,11,14,12.96,6,신길동,4942,11560,중개거래,개인,개인
내이처해밀,2012,12300,2024,11,15,14.24,10,영등포동1가,145,11560,중개거래,개인,개인
당산대우,1999,54000,2024,11,15,45.55,2,당산동2가,16-1,11560,중개거래,개인,개인
당산삼성래미안4차,2003,223000,2024,11,15,161.08,20,당산동5가,42,11560,중개거래,개인,개인
당산효성1차,1999,136000,2024,11,15,84.9,17,당산동5가,12,11560,중개거래,개인,개인
래미안에스티움,2017,164500,2024,11,15,84.92,16,신길동,4950,11560,직거래,개인,개인
브라이튼여의도,2023,488200,2024,11,15,113.9657,30,여의도동,525,11560,직거래,개인,법인
성원(650),1995,63000,2024,11,15,59.63,6,대림동,650,11560,중개거래,개인,개인
아크로타워스퀘어,2017,175000,2024,11,15,84.75,26,영등포동7가,203,11560,중개거래,개인,개인
진주,1977,163000,2024,11,15,48.26,7,여의도동,54,11560,중개거래,개인,개인
당산계룡리슈빌1단지,2014,69500,2024,11,16,40.136,8,당산동3가,564,11560,중개거래,개인,개인
당산계룡리슈빌1단지,2014,34200,2024,11,16,16.536,10,당산동3가,564,11560,중개거래,개인,개인
당산현대5차,2000,110500,2024,11,16,59.75,12,당산동4가,30-1,11560,중개거래,개인,개인
도림청구,1997,42000,2024,11,16,37.63,14,도림동,221-1,11560,중개거래,개인,개인
영등포푸르지오,2002,117000,2024,11,16,84.908,13,영등포동,647,11560,중개거래,개인,개인
경남아너스빌,1998,93000,2024,11,18,59.9,17,영등포동7가,46-1,11560,중개거래,개인,개인
우성1,1986,96000,2024,11,18,83.64,6,신길동,365,11560,직거래,개인,개인
래미안에스티움,2017,174000,2024,11,19,118.39,5,신길동,4950,11560,중개거래,개인,개인
문래자이,2001,134000,2024,11,19,84.98,1,문래동3가,54,11560,중개거래,개인,개인
문래힐스테이트,2003,148000,2024,11,19,84.92,16,문래동3가,94,11560,중개거래,개인,개인
여의도씨티아이,2013,12500,2024,11,19,12.59,12,영등포동1가,113-1,11560,중개거래,개인,개인
영등포푸르지오,2002,108000,2024,11,19,73.133,11,영등포동,647,11560,중개거래,개인,개인
우성2,1986,80000,2024,11,19,53.24,1,신길동,4518,11560,중개거래,개인,개인
당산푸르지오,2004,114500,2024,11,20,59.7,7,영등포동8가,91,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,115000,2024,11,20,59.99,7,신길동,4945,11560,중개거래,개인,개인
브라이튼여의도,2023,395500,2024,11,20,101.9509,22,여의도동,525,11560,직거래,개인,법인
삼성,1984,73000,2024,11,20,60.48,10,신길동,4759,11560,중개거래,개인,개인
성원(650),1995,73500,2024,11,20,84.66,9,대림동,650,11560,중개거래,개인,개인
신대림신동아파밀리에,2013,98000,2024,11,20,126.3249,9,대림동,1124,11560,중개거래,개인,개인
약산,1984,18700,2024,11,20,37.24,3,양평동4가,160-2,11560,중개거래,개인,개인
진로,1997,84000,2024,11,20,59.4,7,당산동1가,16-1,11560,중개거래,개인,개인
국화맨션,1983,124500,2024,11,21,84.71,5,문래동3가,76-1,11560,중개거래,개인,개인
남성,1983,88000,2024,11,21,72.9,3,문래동2가,35,11560,중개거래,개인,개인
당산효성1차,1999,134000,2024,11,21,84.9,5,당산동5가,12,11560,중개거래,개인,개인
성원,1993,86000,2024,11,21,84.66,2,양평동4가,12,11560,중개거래,개인,개인
여의도더리브스타일,2020,21000,2024,11,21,14.8376,22,영등포동1가,94-2,11560,중개거래,개인,개인
경남아너스빌,1998,103000,2024,11,22,84.93,2,영등포동7가,46-1,11560,중개거래,개인,개인
문래동삼환,2001,78000,2024,11,22,59.85,12,문래동4가,43,11560,중개거래,개인,개인
문래모아미래도,2017,113000,2024,11,22,84.75,16,문래동5가,67,11560,중개거래,개인,개인
강변래미안,2002,147000,2024,11,23,108.15,5,당산동,376,11560,중개거래,개인,개인
강변래미안,2002,108000,2024,11,23,55.91,13,당산동,376,11560,중개거래,개인,개인
강변래미안,2002,125000,2024,11,23,79.43,9,당산동,376,11560,중개거래,개인,개인
당산계룡리슈빌2단지,2014,67500,2024,11,23,42.294,4,당산동3가,566,11560,중개거래,개인,개인
당산현대5차,2000,111700,2024,11,23,59.75,11,당산동4가,30-1,11560,중개거래,개인,개인
래미안에스티움,2017,177000,2024,11,23,118.03,11,신길동,4950,11560,중개거래,개인,개인
보라매에스케이뷰,2020,129000,2024,11,23,59.98,5,신길동,4958,11560,중개거래,개인,개인
삼성래미안,2001,80000,2024,11,23,59.33,12,신길동,4934,11560,중개거래,개인,개인
삼환,1997,85500,2024,11,23,59.53,12,신길동,897-1,11560,중개거래,개인,개인
신동아파밀리에,2008,84500,2024,11,23,59.4,9,당산동1가,457,11560,중개거래,개인,개인
쌍용예가클래식,2010,105000,2024,11,23,77.5,11,당산동3가,559,11560,중개거래,개인,개인
양평한신,1996,84700,2024,11,23,59.94,11,양평동5가,76,11560,중개거래,개인,개인
힐스테이트클래시안,2020,152500,2024,11,23,84.86,6,신길동,4969,11560,중개거래,개인,개인
래미안영등포프레비뉴,2015,117500,2024,11,24,59.99,11,신길동,4945,11560,중개거래,개인,개인
남서울,1974,85000,2024,11,25,42.98,5,신길동,3002,11560,중개거래,개인,개인
당산현대5차,2000,131000,2024,11,25,84.69,3,당산동4가,30-1,11560,중개거래,개인,개인
당산현대5차,2000,112500,2024,11,25,59.75,5,당산동4가,30-1,11560,중개거래,개인,개인
대우트럼프월드Ⅰ,2002,239500,2024,11,25,152.62,15,여의도동,55-1,11560,중개거래,개인,개인
더샵파크프레스티지,2022,131000,2024,11,25,84.9005,27,신길동,4974,11560,중개거래,개인,개인
래미안에스티움,2017,123500,2024,11,25,59.95,2,신길동,4950,11560,중개거래,개인,개인
브라이튼여의도,2023,488200,2024,11,25,113.9657,29,여의도동,525,11560,직거래,개인,법인
삼호,1998,73500,2024,11,25,59.96,14,양평동3가,66,11560,중개거래,개인,개인
영등포푸르지오,2002,114500,2024,11,25,79.777,21,영등포동,647,11560,중개거래,개인,개인
장미,1978,364000,2024,11,25,194.98,13,여의도동,40,11560,중개거래,개인,개인
여의도이튼브라운,2022,42800,2024,11,26,29.87,13,영등포동1가,92-3,11560,중개거래,개인,개인
우성2,1986,96000,2024,11,26,64.4,11,신길동,4518,11560,중개거래,개인,개인
현대6차,1997,69500,2024,11,27,50.55,13,문래동6가,55-1,11560,중개거래,개인,개인
경남아너스빌,1998,85000,2024,11,28,84.92,7,양평동3가,55-1,11560,중개거래,개인,개인
남서울,1974,80000,2024,11,28,49.59,4,신길동,3002,11560,중개거래,개인,개인
당산2가현대홈타운,1994,103000,2024,11,28,82.77,1,당산동2가,164,11560,중개거래,개인,개인
당산삼성2차,1997,99900,2024,11,28,59.76,23,당산동4가,94-1,11560,중개거래,개인,개인
당산효성1차,1999,159500,2024,11,28,134.77,2,당산동5가,12,11560,중개거래,개인,개인
롯데캐슬아이비,2005,209000,2024,11,28,137.09,10,여의도동,43-4,11560,중개거래,개인,개인
태승훼밀리,2008,95000,2024,11,28,84.12,2,양평동3가,103,11560,중개거래,개인,개인
한신공영,1996,73000,2024,11,28,59.98,3,양평동1가,14-1,11560,중개거래,개인,개인
삼호,1998,88000,2024,11,29,84.92,10,양평동3가,66,11560,중개거래,개인,개인
우성2,1986,105000,2024,11,29,84.47,5,신길동,4518,11560,중개거래,개인,개인
우성3,1989,85000,2024,11,29,83.66,4,신길동,4656,11560,중개거래,개인,개인
경남아너스빌,1998,90000,2024,11,30,59.9,12,영등포동7가,46-1,11560,중개거래,개인,개인
당산2가현대홈타운,1994,114000,2024,11,30,82.77,6,당산동2가,164,11560,중개거래,개인,개인
당산한양,1986,103000,2024,11,30,73.87,10,당산동3가,2-6,11560,중개거래,개인,개인
당산한양,1986,103000,2024,11,30,73.87,10,당산동3가,2-6,11560,중개거래,개인,개인
당산한양,1986,103000,2024,11,30,73.87,10,당산동3가,2-6,11560,중개거래,개인,개인
당산현대3차,1988,125000,2024,11,30,84.5,14,당산동4가,88,11560,중개거래,개인,개인
당산현대5차,2000,111000,2024,11,30,59.37,16,당산동4가,30-1,11560,중개거래,개인,개인
당산현대5차,2000,110500,2024,11,30,59.75,6,당산동4가,30-1,11560,중개거래,개인,개인
당산효성1차,1999,110000,2024,11,30,59.85,7,당산동5가,12,11560,중개거래,개인,개인
문래힐스테이트,2003,155000,2024,11,30,119.47,18,문래동3가,94,11560,중개거래,개인,개인
영등포자이르네,2022,64000,2024,11,30,49.01,10,대림동,1132,11560,중개거래,개인,개인
우성3,1989,68000,2024,11,30,64.4,5,신길동,4656,11560,중개거래,개인,개인
현대3차,1997,57000,2024,11,30,43.92,13,대림동,608-1,11560,중개거래,개인,개인
