단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문래공원한신,1988,32750,2011,12,25,58.96,11,문래동3가,77-2,11560,,,
우성2,1986,40500,2011,12,26,84.47,7,신길동,4518,11560,,,
현대3차,1997,63000,2011,12,26,140.54,4,대림동,608-1,11560,,,
거성파스텔,1999,31900,2011,12,27,59.96,13,양평동3가,90-1,11560,,,
당산대우,1999,22700,2011,12,27,45.55,17,당산동2가,16-1,11560,,,
브라운스톤영등포,2004,41500,2011,12,27,84.9,9,영등포동7가,202,11560,,,
한양,1975,67000,2011,12,27,105.72,4,여의도동,42,11560,,,
영등포푸르지오,2002,40000,2011,12,28,73.133,12,영등포동,647,11560,,,
롯데캐슬아이비,2005,100000,2011,12,29,137.09,24,여의도동,43-4,11560,,,
문래베어스타운,1997,36000,2011,12,29,84.9,13,문래동6가,38-1,11560,,,
문래베어스타운,1997,38900,2011,12,29,84.9,9,문래동6가,38-1,11560,,,
여의도자이,2008,148500,2011,12,30,148.94,8,여의도동,47,11560,,,
강변래미안,2002,50000,2011,12,31,108.15,1,당산동,376,11560,,,
당산삼성2차,1997,31900,2011,12,31,59.76,22,당산동4가,94-1,11560,,,
동부센트레빌,2003,50500,2011,12,31,82.19,4,당산동3가,561,11560,,,
삼성,1984,20700,2011,12,31,41.58,7,신길동,4759,11560,,,
서울,1976,160000,2011,12,31,139.31,6,여의도동,21-1,11560,,,
유원제일2차,1984,51500,2011,12,31,84.6,5,당산동5가,7-2,11560,,,
진로,1997,43000,2011,12,31,84.87,8,당산동1가,16-1,11560,,,
