단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이안용산1차(103동),2005,38500,2013,4,24,56.83,3,문배동,11-29,11170,,,
벽산메가트리움,2005,59500,2013,4,26,84.74,33,한강로2가,2-8,11170,,,
삼성래미안,2001,39400,2013,4,27,59.94,21,도원동,23,11170,,,
성아1,1970,35000,2013,4,27,101.62,7,한남동,263-10,11170,,,
한가람,1998,84600,2013,4,27,84.89,16,이촌동,404,11170,,,
효창베네스,2002,45000,2013,4,27,118.6,4,효창동,272,11170,,,
청화1,1982,85000,2013,4,28,174.38,10,이태원동,22-2,11170,,,
리버힐삼성,2001,37000,2013,4,29,59.55,14,산천동,193,11170,,,
삼성래미안,2001,57200,2013,4,29,114.99,1,도원동,23,11170,,,
세방리버하이빌,2005,40000,2013,4,29,84.54,3,신창동,102,11170,,,
한가람,1998,53000,2013,4,29,59.88,6,이촌동,404,11170,,,
한강(대우),2000,57000,2013,4,29,60,7,이촌동,415,11170,,,
아인하우스,2012,40800,2013,4,30,66.78,3,효창동,5-42,11170,,,
아일랜드캐슬,2003,37500,2013,4,30,62.51,2,한남동,684-85,11170,,,
왕궁,1974,76400,2013,4,30,102.48,3,이촌동,300-11,11170,,,
한강(대우),2000,73500,2013,4,30,84.98,13,이촌동,415,11170,,,
