단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한남아이파크애비뉴,2017,74300,2020,1,11,49.087,3,한남동,828,11170,,,
리버힐삼성,2001,96500,2020,1,12,84.98,1,산천동,193,11170,,,
리버힐삼성,2001,84000,2020,1,12,59.55,1,산천동,193,11170,,,
미소가,2004,91000,2020,1,12,135.2,3,후암동,55-24,11170,,,
CJ나인파크,2007,134700,2020,1,13,123.47,13,문배동,24-6,11170,,,
용산시티파크(1단지),2007,270000,2020,1,13,181.89,30,한강로3가,63-389,11170,,,
한남더힐,2011,480000,2020,1,13,235.312,2,한남동,810,11170,,,
리첸시아용산A,2010,125000,2020,1,14,122.85,12,원효로1가,133-3,11170,,,
삼각아파트,1970,93000,2020,1,14,70.74,2,한강로1가,231-24,11170,,,
용암한신,1982,53000,2020,1,14,72.66,4,용산동2가,47-5,11170,,,
제일,2004,44000,2020,1,14,65.61,4,후암동,438-7,11170,,,
한가람,1998,135500,2020,1,14,59.88,20,이촌동,404,11170,,,
한강타운,2001,72500,2020,1,14,59.69,11,산천동,204,11170,,,
삼라마이다스빌2,2004,77800,2020,1,15,66.72,11,문배동,40-19,11170,,,
강변,1971,73500,2020,1,16,64.43,5,이촌동,193-3,11170,,,
삼익,1979,220000,2020,1,16,145.19,10,이촌동,300-301,11170,,,
용산KCC웰츠타워,2015,120000,2020,1,16,84.03,22,문배동,11-10,11170,,,
용산더프라임,2014,138000,2020,1,16,84.976,12,원효로1가,41,11170,,,
원효,1970,39000,2020,1,16,54.55,3,원효로2가,94-2,11170,,,
한남더힐,2011,455000,2020,1,16,208.478,7,한남동,810,11170,,,
현대맨숀,1974,179998,2020,1,16,126.1,13,이촌동,301-160,11170,,,
현대맨숀,1974,149000,2020,1,16,99.13,9,이촌동,301-160,11170,,,
남산대림,1994,108000,2020,1,17,59.92,1,이태원동,729,11170,,,
신동아1,1992,155000,2020,1,17,84.93,5,보광동,448,11170,,,
신동아1,1992,157000,2020,1,17,84.93,4,보광동,448,11170,,,
용산KCC웰츠타워,2015,129000,2020,1,17,84.68,29,문배동,11-10,11170,,,
이태원(이테크빌),2002,78000,2020,1,17,58.7,3,이태원동,730,11170,,,
리버탑,2001,115500,2020,1,18,84.77,9,한남동,802,11170,,,
리버힐삼성,2001,114000,2020,1,18,114.48,5,산천동,193,11170,,,
리버힐삼성,2001,90850,2020,1,18,59.55,8,산천동,193,11170,,,
브라운스톤,2011,105000,2020,1,18,84.98,1,용문동,90,11170,,,
삼익,1979,215000,2020,1,18,145.19,5,이촌동,300-301,11170,,,
시범,1970,90000,2020,1,18,59.5,1,한남동,1-349,11170,,,
효창파크푸르지오,2010,104500,2020,1,18,59.41,6,효창동,274,11170,,,
후암미주,1980,78000,2020,1,18,62.78,5,후암동,423-1,11170,,,
용산파크타워(24-0),2009,230000,2020,1,19,123.42,30,용산동5가,24,11170,,,
시티파크(2단지),2007,250500,2020,1,20,184.51,17,한강로3가,63-387,11170,,,
장미1,1976,129900,2020,1,20,51.57,1,한남동,732-19,11170,,,
반도,1977,220000,2020,1,21,136.21,5,이촌동,301-170,11170,,,
산호,1977,99000,2020,1,21,40.46,8,원효로4가,118-16,11170,,,
아스테리움용산,2012,242000,2020,1,21,121.17,30,한강로2가,419,11170,,,
이안용산3차,2006,98000,2020,1,21,84.83,7,문배동,40-39,11170,,,
이촌코오롱(A),1999,166000,2020,1,21,114.69,6,이촌동,412,11170,,,
금호베스트빌1,2002,130000,2020,1,22,84.94,6,서빙고동,296,11170,,,
리버힐삼성,2001,91000,2020,1,22,59.55,13,산천동,193,11170,,,
북한강(성원),2001,105000,2020,1,22,59.55,4,이촌동,422,11170,,,
빌라맨션,1974,30000,2020,1,22,20.26,18,이촌동,302-86,11170,,,
용산시티파크(1단지),2007,213000,2020,1,22,146.53,39,한강로3가,63-389,11170,,,
이안용산3차,2006,97400,2020,1,22,84.83,10,문배동,40-39,11170,,,
프리마베라빌,2003,110000,2020,1,22,199.25,5,후암동,55-20,11170,,,
산호,1977,139000,2020,1,23,78.06,11,원효로4가,118-16,11170,,,
용산KCC웰츠타워,2015,115000,2020,1,23,84.03,27,문배동,11-10,11170,,,
제일,2004,40500,2020,1,23,48.99,5,후암동,438-7,11170,,,
현대안성타워,1998,37000,2020,1,23,38.1,14,한남동,737-28,11170,,,
강촌,1998,122000,2020,1,28,59.12,3,이촌동,402,11170,,,
금호베스트빌1,2002,129000,2020,1,28,84.94,13,서빙고동,296,11170,,,
삼각아파트,1970,100000,2020,1,28,79.34,6,한강로1가,231-24,11170,,,
이촌코오롱(A),1999,120500,2020,1,28,59.82,5,이촌동,412,11170,,,
현대한강,1997,114000,2020,1,28,59.55,19,이촌동,400,11170,,,
센트레빌아스테리움서울,2013,134500,2020,1,29,128.06,23,동자동,45,11170,,,
한남더힐,2011,480000,2020,1,29,235.312,10,한남동,810,11170,,,
산호,1977,103000,2020,1,30,78.06,2,원효로4가,118-16,11170,,,
이촌코오롱(A),1999,154000,2020,1,30,84.78,14,이촌동,412,11170,,,
한가람,1998,133000,2020,1,30,59.88,14,이촌동,404,11170,,,
강변삼성스위트,1999,94700,2020,1,31,59.94,15,원효로4가,178,11170,,,
용산파크타워(24-0),2009,195000,2020,1,31,123.42,20,용산동5가,24,11170,,,
청화1,1982,185000,2020,1,31,178.18,1,이태원동,22-2,11170,,,
