단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안,2001,26150,2006,7,15,59.94,1,도원동,23,11170,,,
주공1,1993,59500,2006,7,15,84.66,5,이태원동,728,11170,,,
효창베네스,2002,31000,2006,7,17,84.94,6,효창동,272,11170,,,
삼라마이다스빌2,2004,30800,2006,7,18,84.98,7,문배동,40-19,11170,,,
삼성래미안,2001,30700,2006,7,18,59.94,12,도원동,23,11170,,,
창덕아파트,1996,28000,2006,7,18,84.54,1,이태원동,252-1,11170,,,
신동아,1984,158000,2006,7,19,166.98,12,서빙고동,241-21,11170,,,
한가람,1998,44000,2006,7,19,59.88,20,이촌동,404,11170,,,
한남동리첸시아,2004,17000,2006,7,19,37.53,12,한남동,72-1,11170,,,
현대한강,1997,64000,2006,7,19,84.88,11,이촌동,400,11170,,,
북한강(성원),2001,39000,2006,7,20,59.55,17,이촌동,422,11170,,,
북한강(성원),2001,35500,2006,7,20,59.55,16,이촌동,422,11170,,,
삼성래미안,2001,29900,2006,7,20,59.94,14,도원동,23,11170,,,
신동아1,1992,50000,2006,7,20,84.93,12,보광동,448,11170,,,
현대한강,1997,64000,2006,7,20,84.88,6,이촌동,400,11170,,,
우성,1995,36000,2006,7,21,58.2,2,이촌동,399-1,11170,,,
원효전자상가,1974,10100,2006,7,21,55.77,3,한강로3가,16-20,11170,,,
행남그랜드,2004,26500,2006,7,21,84.73,5,후암동,244-5,11170,,,
대림,1994,29500,2006,7,22,59.22,10,이촌동,395,11170,,,
이촌코오롱(A),1999,77000,2006,7,22,84.78,20,이촌동,412,11170,,,
제일,1976,73000,2006,7,22,128.93,2,이촌동,302-61,11170,,,
효창로즈,2001,23000,2006,7,22,84.79,3,효창동,3-4,11170,,,
삼성래미안,2001,48000,2006,7,23,84.69,6,도원동,23,11170,,,
대림,1994,27800,2006,7,24,59.22,3,이촌동,395,11170,,,
대림,1994,27500,2006,7,24,59.22,11,이촌동,395,11170,,,
효창맨션,1969,17000,2006,7,24,73.06,11,효창동,5-495,11170,,,
후암미주,1980,26000,2006,7,24,62.28,3,후암동,423-1,11170,,,
이촌코오롱(A),1999,44000,2006,7,25,59.82,14,이촌동,412,11170,,,
한강타운,2001,19000,2006,7,25,59.69,10,산천동,204,11170,,,
그린파크(코오롱하늘채),2000,63000,2006,7,26,117.77,1,서빙고동,293,11170,,,
남산대림,1994,38000,2006,7,26,59.92,3,이태원동,729,11170,,,
동아그린,1999,64000,2006,7,26,114.96,12,이촌동,411,11170,,,
메이(124-12),2002,100000,2006,7,26,201.63,6,이태원동,124-12,11170,,,
삼성래미안,2001,27300,2006,7,26,59.94,2,도원동,23,11170,,,
삼성래미안,2001,31300,2006,7,26,59.94,13,도원동,23,11170,,,
지오베르크,2004,33000,2006,7,26,84.99,5,문배동,17-1,11170,,,
북한강(성원),2001,40000,2006,7,27,59.55,18,이촌동,422,11170,,,
한강수,2005,66000,2006,7,27,139.41,1,원효로4가,128-1,11170,,,
한강타운,2001,18700,2006,7,27,59.69,7,산천동,204,11170,,,
삼라마이다스빌2,2004,28200,2006,7,28,84.44,3,문배동,40-19,11170,,,
주미,1973,49000,2006,7,28,101.95,8,보광동,260-6,11170,,,
삼성래미안,2001,31000,2006,7,29,59.94,22,도원동,23,11170,,,
제일,2004,25500,2006,7,29,78.8,2,후암동,438-7,11170,,,
대림,1994,30000,2006,7,30,59.22,11,이촌동,395,11170,,,
용산동아파트,1969,11800,2006,7,30,44.76,7,이태원동,669,11170,,,
동아그린,1999,42000,2006,7,31,84.82,18,이촌동,411,11170,,,
삼성래미안,2001,49000,2006,7,31,84.69,11,도원동,23,11170,,,
지오베르크,2004,32000,2006,7,31,84.99,11,문배동,17-1,11170,,,
지오베르크,2004,30500,2006,7,31,76.1,9,문배동,17-1,11170,,,
현대한강,1997,37000,2006,7,31,59.55,13,이촌동,400,11170,,,
현대한강,1997,65000,2006,7,31,84.88,19,이촌동,400,11170,,,
