단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한강맨숀,1971,295000,2020,11,10,120.56,3,이촌동,300-23,11170,,,
한성1,1974,40700,2020,11,10,31.01,6,한남동,29-4,11170,,,
현대맨숀,1974,206998,2020,11,10,173.16,5,이촌동,301-160,11170,,,
센트레빌아스테리움서울,2013,138000,2020,11,11,128.06,6,동자동,45,11170,,,
용산파크타워(24-0),2009,195000,2020,11,11,100.29,18,용산동5가,24,11170,,,
한남아이파크애비뉴,2017,81250,2020,11,11,46.2439,4,한남동,828,11170,,,
CJ나인파크,2007,140000,2020,11,12,123.47,17,문배동,24-6,11170,,,
용산KCC웰츠타워,2015,128500,2020,11,12,84.03,31,문배동,11-10,11170,,,
산호,1977,149500,2020,11,13,78.02,5,원효로4가,118-16,11170,,,
신동아,1984,202000,2020,11,13,95.66,9,서빙고동,241-21,11170,,,
용산KCC웰츠타워,2015,126000,2020,11,13,84.03,17,문배동,11-10,11170,,,
용산KCC웰츠타워,2015,126000,2020,11,13,84.03,17,문배동,11-10,11170,,,
한강(대우),2000,175000,2020,11,13,84.98,22,이촌동,415,11170,,,
한강(대우),2000,175000,2020,11,13,84.98,22,이촌동,415,11170,,,
CJ나인파크,2007,125000,2020,11,14,84.98,29,문배동,24-6,11170,,,
그린파크(코오롱하늘채),2000,110000,2020,11,14,59.98,4,서빙고동,293,11170,,,
대림아르빌,2005,132000,2020,11,14,84.64,6,한남동,808,11170,,,
동자,1969,66000,2020,11,14,60.6,1,동자동,19-8,11170,,,
리버힐삼성,2001,130000,2020,11,14,114.48,3,산천동,193,11170,,,
리버힐삼성,2001,130000,2020,11,14,114.48,3,산천동,193,11170,,,
삼성래미안,2001,126000,2020,11,14,84.69,19,도원동,23,11170,,,
세양청마루,2006,99700,2020,11,14,59.28,3,효창동,268,11170,,,
이촌코오롱(A),1999,149000,2020,11,14,59.82,16,이촌동,412,11170,,,
이촌코오롱(A),1999,193000,2020,11,14,114.69,18,이촌동,412,11170,,,
한가람,1998,160000,2020,11,14,59.88,19,이촌동,404,11170,,,
한가람,1998,154000,2020,11,14,59.88,5,이촌동,404,11170,,,
한남해피트리,2016,122500,2020,11,14,65.17,3,한남동,827,11170,,,
용산e편한세상,2011,169500,2020,11,15,84.21,19,신계동,48,11170,,,
강변삼성스위트,1999,89000,2020,11,16,59.92,2,원효로4가,178,11170,,,
신동아,1984,205000,2020,11,16,95.66,2,서빙고동,241-21,11170,,,
이촌코오롱(A),1999,139000,2020,11,16,59.82,3,이촌동,412,11170,,,
삼성래미안,2001,103000,2020,11,17,59.94,6,도원동,23,11170,,,
용산KCC웰츠타워,2015,128000,2020,11,17,84.03,27,문배동,11-10,11170,,,
한강자이에클라트,2006,93000,2020,11,17,68.59,25,한강로3가,16-85,11170,,,
강변삼성스위트,1999,126500,2020,11,18,84.9,8,원효로4가,178,11170,,,
산호,1977,170000,2020,11,18,100.56,12,원효로4가,118-16,11170,,,
세양청마루,2006,100000,2020,11,18,84.18,10,효창동,268,11170,,,
퍼시픽맨션골드,2003,112000,2020,11,18,176.4,2,이태원동,352,11170,,,
한남더힐,2011,230000,2020,11,18,59.686,3,한남동,810,11170,,,
센트레빌아스테리움서울,2013,139000,2020,11,19,131.05,26,동자동,45,11170,,,
신동아,1984,271000,2020,11,19,140.81,9,서빙고동,241-21,11170,,,
한가람,1998,159000,2020,11,19,59.88,15,이촌동,404,11170,,,
한강타운,2001,80000,2020,11,19,59.69,13,산천동,204,11170,,,
현대맨숀,1974,151999,2020,11,19,99.13,5,이촌동,301-160,11170,,,
리버힐삼성,2001,103000,2020,11,20,59.55,10,산천동,193,11170,,,
용산파크타워(24-0),2009,220000,2020,11,20,118.2,3,용산동5가,24,11170,,,
산호,1977,100500,2020,11,21,40.46,6,원효로4가,118-16,11170,,,
삼라마이다스빌2,2004,98000,2020,11,21,84.84,9,문배동,40-19,11170,,,
삼성래미안,2001,130000,2020,11,21,84.69,7,도원동,23,11170,,,
삼성래미안,2001,106500,2020,11,21,59.94,15,도원동,23,11170,,,
신동아,1984,270000,2020,11,21,140.81,11,서빙고동,241-21,11170,,,
아인하우스,2012,65000,2020,11,21,66.78,1,효창동,5-42,11170,,,
예빌리지,2002,80000,2020,11,21,110.94,5,후암동,244-87,11170,,,
이안용산1차(101동),2005,114000,2020,11,21,84.95,14,문배동,11-14,11170,,,
이안용산프리미어,2007,140000,2020,11,21,110.14,23,문배동,3-3,11170,,,
이촌코오롱(A),1999,138000,2020,11,21,59.82,3,이촌동,412,11170,,,
한가람,1998,183000,2020,11,21,84.89,16,이촌동,404,11170,,,
한가람,1998,153000,2020,11,21,59.88,17,이촌동,404,11170,,,
한강타운,2001,80000,2020,11,21,59.69,4,산천동,204,11170,,,
현대한강,1997,144500,2020,11,21,84.88,17,이촌동,400,11170,,,
효창파크푸르지오,2010,138500,2020,11,21,59.47,22,효창동,274,11170,,,
철우,1978,139000,2020,11,22,68.76,4,한강로3가,65-500,11170,,,
현대맨숀,1974,199999,2020,11,22,126.1,9,이촌동,301-160,11170,,,
리버힐삼성,2001,124200,2020,11,23,84.98,9,산천동,193,11170,,,
산호,1977,148000,2020,11,23,86.12,1,원효로4가,118-16,11170,,,
삼안리치8차,2004,117000,2020,11,23,83.97,2,후암동,143-23,11170,,,
이안용산3차,2006,101500,2020,11,23,96.41,13,문배동,40-39,11170,,,
현대한강,1997,143000,2020,11,23,84.88,13,이촌동,400,11170,,,
리버힐삼성,2001,99000,2020,11,24,59.55,9,산천동,193,11170,,,
산호,1977,170000,2020,11,24,103.67,10,원효로4가,118-16,11170,,,
삼성래미안,2001,125000,2020,11,24,84.69,20,도원동,23,11170,,,
왕궁,1974,190000,2020,11,24,102.48,4,이촌동,300-11,11170,,,
이안용산1차(102동),2005,99000,2020,11,24,84.59,5,문배동,7-6,11170,,,
GS자이,2005,223000,2020,11,25,223.75,10,청암동,181,11170,,,
강변삼성스위트,1999,108500,2020,11,25,59.94,8,원효로4가,178,11170,,,
강변삼성스위트,1999,108500,2020,11,25,59.94,8,원효로4가,178,11170,,,
신동아,1984,305000,2020,11,25,210.25,11,서빙고동,241-21,11170,,,
용산KCC웰츠타워,2015,126000,2020,11,25,84.68,19,문배동,11-10,11170,,,
현대하이페리온II,2004,370000,2020,11,25,227.68,12,한남동,550,11170,,,
GS자이,2005,196000,2020,11,26,223.75,9,청암동,181,11170,,,
강변삼성스위트,1999,127000,2020,11,26,84.9,14,원효로4가,178,11170,,,
남산대림,1994,90000,2020,11,26,84.75,3,이태원동,729,11170,,,
센트럴파크,2020,239000,2020,11,26,92.7398,29,한강로3가,98,11170,,,
센트레빌아스테리움서울,2013,132000,2020,11,26,131.05,6,동자동,45,11170,,,
한강맨숀,1971,255000,2020,11,26,101.95,3,이촌동,300-23,11170,,,
한남더힐,2011,237000,2020,11,26,59.686,9,한남동,810,11170,,,
한남아이파크애비뉴,2017,91800,2020,11,26,49.6971,8,한남동,828,11170,,,
리첸시아용산A,2010,163000,2020,11,27,122.85,16,원효로1가,133-3,11170,,,
용산KCC웰츠타워,2015,127000,2020,11,27,84.68,24,문배동,11-10,11170,,,
이촌동삼성리버스위트,2002,245000,2020,11,27,234.53,1,이촌동,426,11170,,,
한강맨숀,1971,265000,2020,11,27,102.22,5,이촌동,300-23,11170,,,
효성빌리지,2000,149000,2020,11,27,84.97,5,한남동,799,11170,,,
효창파크푸르지오,2010,129500,2020,11,27,59.41,4,효창동,274,11170,,,
SOD빌,2004,240000,2020,11,28,164.9,3,동빙고동,1-3,11170,,,
강변삼성스위트,1999,110000,2020,11,28,59.94,21,원효로4가,178,11170,,,
금성아파트,1971,49900,2020,11,28,35.14,4,원효로3가,124-1,11170,,,
뉴후암,1973,71000,2020,11,28,67.11,3,후암동,426,11170,,,
동아그린,1999,144500,2020,11,28,114.96,12,이촌동,411,11170,,,
두산위브트레지움,1976,115000,2020,11,28,54.99,2,이촌동,301-155,11170,,,
리버힐삼성,2001,116500,2020,11,28,84.98,3,산천동,193,11170,,,
리버힐삼성,2001,116800,2020,11,28,84.98,15,산천동,193,11170,,,
용산파크자이,2005,203000,2020,11,28,162.04,26,한강로1가,50-1,11170,,,
한가람,1998,178000,2020,11,28,84.89,4,이촌동,404,11170,,,
한강(대우),2000,210000,2020,11,28,134.13,8,이촌동,415,11170,,,
한남동리첸시아,2004,105000,2020,11,28,72.06,5,한남동,72-1,11170,,,
한남동리첸시아,2004,58000,2020,11,28,37.53,5,한남동,72-1,11170,,,
효창PALACEVILLE,2001,84500,2020,11,28,128.68,1,청파동3가,132-13,11170,,,
강변삼성스위트,1999,104000,2020,11,29,59.94,15,원효로4가,178,11170,,,
강변삼성스위트,1999,104000,2020,11,29,59.94,15,원효로4가,178,11170,,,
리버뷰,1970,70000,2020,11,29,39.37,10,이촌동,300-27,11170,,,
강변삼성스위트,1999,98000,2020,11,30,59.94,3,원효로4가,178,11170,,,
신동아,1984,300000,2020,11,30,210.25,12,서빙고동,241-21,11170,,,
신동아,1984,240000,2020,11,30,140.81,3,서빙고동,241-21,11170,,,
용산파크타워(24-0),2009,230000,2020,11,30,123.42,34,용산동5가,24,11170,,,
후암미주,1980,113000,2020,11,30,62.74,1,후암동,423-1,11170,,,
