단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세경,1997,13000,2009,12,15,51.75,2,연수동,578-1,28185,,,
시대,1994,9800,2009,12,15,35.743,6,청학동,451,28185,,,
아주,1994,22000,2009,12,15,84.78,3,동춘동,942,28185,,,
연수대우.삼환,1994,30500,2009,12,15,102,11,동춘동,925-7,28185,,,
우성2,1994,11000,2009,12,15,40.5,11,연수동,634,28185,,,
인향,1992,19500,2009,12,15,84.975,5,연수동,535-2,28185,,,
풍림,1998,24200,2009,12,15,84.81,7,옥련동,643-2,28185,,,
풍림2,1993,16100,2009,12,15,45.36,6,동춘동,929,28185,,,
하나타운2,1994,27300,2009,12,15,99.42,6,동춘동,919,28185,,,
대림3,1993,14300,2009,12,16,53.01,6,동춘동,940,28185,,,
래미안,1993,30700,2009,12,16,95.76,6,동춘동,924-3,28185,,,
삼성,1996,16900,2009,12,16,59.98,4,옥련동,634-1,28185,,,
삼성,1996,18000,2009,12,16,59.98,3,옥련동,634-1,28185,,,
정광,1991,14900,2009,12,16,64.38,5,선학동,340,28185,,,
주공3,1993,11500,2009,12,16,44.66,10,연수동,578-2,28185,,,
한국,1997,21200,2009,12,16,84.566,2,옥련동,642-1,28185,,,
현대1,1994,17500,2009,12,16,71.265,3,옥련동,628,28185,,,
동춘마을,1994,18800,2009,12,17,59.36,3,동춘동,921,28185,,,
럭키송도,1993,28000,2009,12,17,101.49,8,옥련동,626,28185,,,
"승기마을,연수1차시영",1992,7550,2009,12,17,26.82,6,연수동,582-2,28185,,,
풍림2,1993,16500,2009,12,17,45.36,9,동춘동,929,28185,,,
풍림2,1993,16000,2009,12,17,45.36,6,동춘동,929,28185,,,
현대1,1994,17500,2009,12,17,71.265,3,옥련동,628,28185,,,
뉴서울,1992,35000,2009,12,18,126.89,13,선학동,352,28185,,,
동남,1994,15800,2009,12,18,52.14,7,동춘동,943,28185,,,
서해,1995,20000,2009,12,18,84.855,6,옥련동,632,28185,,,
현대2차아파트,1995,26150,2009,12,18,84.14,22,옥련동,633,28185,,,
현대4,1997,26500,2009,12,18,84.6,12,옥련동,637-1,28185,,,
동남,1994,15800,2009,12,19,52.14,12,동춘동,943,28185,,,
럭키송도,1993,24400,2009,12,19,84.765,9,옥련동,626,28185,,,
무지개마을,1995,21100,2009,12,19,59.76,3,동춘동,931,28185,,,
세경,1997,14400,2009,12,19,51.75,7,연수동,578-1,28185,,,
연수주공2차,1992,13800,2009,12,19,49.94,11,연수동,533,28185,,,
유천,1993,15400,2009,12,19,60.07,1,연수동,534,28185,,,
자이(xi),1993,28900,2009,12,19,95.55,7,동춘동,924-3,28185,,,
태산,1993,22300,2009,12,19,84.56,3,연수동,576,28185,,,
풍림1,1992,18800,2009,12,19,69.74,2,연수동,582,28185,,,
풍림2,1993,16300,2009,12,19,45.36,7,동춘동,929,28185,,,
풍림2,1993,16700,2009,12,19,45.36,5,동춘동,929,28185,,,
현대2차아파트,1995,26150,2009,12,19,84.14,22,옥련동,633,28185,,,
현대3,1996,26300,2009,12,19,84.6,18,옥련동,635-1,28185,,,
무지개마을,1995,21900,2009,12,20,59.76,7,동춘동,931,28185,,,
솔밭마을아파트,1993,14450,2009,12,20,49.56,7,연수동,582-2,28185,,,
현대2차아파트,1995,17400,2009,12,20,59.985,18,옥련동,633,28185,,,
뉴서울,1992,18000,2009,12,21,84.53,1,선학동,352,28185,,,
대림,1993,27300,2009,12,21,84.795,13,연수동,532,28185,,,
"승기마을,연수1차시영",1992,7300,2009,12,21,26.82,9,연수동,582-2,28185,,,
유천,1993,22800,2009,12,21,84.87,6,연수동,534,28185,,,
주공3,1993,11300,2009,12,21,44.66,12,연수동,578-2,28185,,,
현대,1993,32000,2009,12,21,101.88,4,동춘동,924,28185,,,
동남,1994,15000,2009,12,22,52.14,3,동춘동,943,28185,,,
연수주공2차,1992,12000,2009,12,22,41.3,11,연수동,533,28185,,,
영남,1992,20500,2009,12,22,84.8,2,연수동,577,28185,,,
"태산,대진.정광아파트",1991,20500,2009,12,22,84.69,1,선학동,340,28185,,,
한양2,1994,22900,2009,12,22,68.36,3,동춘동,932,28185,,,
경남,1993,24400,2009,12,23,70.28,4,연수동,532,28185,,,
동남,1994,15400,2009,12,23,52.14,3,동춘동,943,28185,,,
동남,1994,16000,2009,12,23,52.14,6,동춘동,943,28185,,,
럭키송도,1993,17400,2009,12,23,68.61,4,옥련동,626,28185,,,
송도웰카운티2단지,2007,65000,2009,12,23,134.99,8,송도동,9-29,28185,,,
시대,1994,13200,2009,12,23,49.585,7,청학동,451,28185,,,
시대,1994,9700,2009,12,23,35.743,8,청학동,451,28185,,,
우성2,1994,11500,2009,12,23,40.5,1,연수동,634,28185,,,
현대,2000,31900,2009,12,23,138.65,4,청학동,545-1,28185,,,
현대1,1993,28500,2009,12,23,84.97,5,동춘동,928,28185,,,
동남,1994,17000,2009,12,24,52.14,14,동춘동,943,28185,,,
성호,1993,20400,2009,12,24,84.02,3,청학동,449,28185,,,
"연수타운(금호,동아)",1993,30000,2009,12,24,101.97,6,동춘동,923,28185,,,
용담마을,1994,13500,2009,12,24,49.305,4,청학동,454,28185,,,
자이(xi),1993,26300,2009,12,24,95.55,2,동춘동,924-3,28185,,,
하나타운1,1995,18300,2009,12,24,59.79,9,청학동,455,28185,,,
무지개마을,1995,24700,2009,12,25,84.965,1,동춘동,931,28185,,,
솔밭마을아파트,1993,13800,2009,12,25,49.56,15,연수동,582-2,28185,,,
주공3,1993,10600,2009,12,25,44.66,14,연수동,578-2,28185,,,
대동,1992,19400,2009,12,26,84.4,8,선학동,353,28185,,,
대림,1993,20300,2009,12,26,62.482,8,연수동,532,28185,,,
연수대우.삼환,1994,28000,2009,12,26,90.18,13,동춘동,925-7,28185,,,
태산,1993,23000,2009,12,26,84.56,3,연수동,576,28185,,,
현대1,1994,15400,2009,12,26,59.4,11,옥련동,628,28185,,,
현대2차아파트,1995,26000,2009,12,26,84.6,18,옥련동,633,28185,,,
현대2차아파트,1995,18200,2009,12,26,59.985,17,옥련동,633,28185,,,
현대3,1996,27200,2009,12,26,84.6,20,옥련동,635-1,28185,,,
자이(xi),1993,27000,2009,12,27,95.55,1,동춘동,924-3,28185,,,
정광,1991,14000,2009,12,27,64.38,6,선학동,340,28185,,,
대림3,1993,14800,2009,12,28,53.01,2,동춘동,940,28185,,,
성일,1994,16300,2009,12,28,59.75,5,연수동,538,28185,,,
송학둥지,1983,14100,2009,12,28,56.46,4,옥련동,118-1,28185,,,
우성2,1994,21000,2009,12,28,59.59,19,연수동,634,28185,,,
태평2,1995,18800,2009,12,28,84.975,2,동춘동,961,28185,,,
풍림2,1993,16650,2009,12,28,45.36,10,동춘동,929,28185,,,
동남,1994,15000,2009,12,29,52.14,3,동춘동,943,28185,,,
동남,1994,17000,2009,12,29,52.14,12,동춘동,943,28185,,,
송도풍림아이원3단지,2005,41000,2009,12,29,84.94,17,송도동,3-13,28185,,,
아주,1994,21800,2009,12,29,84.78,4,동춘동,942,28185,,,
우성2,1994,21950,2009,12,29,59.59,10,연수동,634,28185,,,
유천,1993,25900,2009,12,29,84.87,6,연수동,534,28185,,,
한양2,1994,24000,2009,12,29,84.97,1,동춘동,932,28185,,,
현대4,1997,16800,2009,12,29,59.985,21,옥련동,637-1,28185,,,
대동,1993,24500,2009,12,30,75.12,7,연수동,633,28185,,,
문남마을,1994,13600,2009,12,30,49.24,4,연수동,540,28185,,,
송도풍림아이원1단지,2005,38000,2009,12,30,84.7167,9,송도동,2-7,28185,,,
쌍용,1998,18800,2009,12,30,59.78,19,옥련동,644-1,28185,,,
쌍용,1998,18800,2009,12,30,59.78,19,옥련동,644-1,28185,,,
우성,1996,24250,2009,12,30,84.692,9,옥련동,636-1,28185,,,
인향,1992,18000,2009,12,30,84.975,5,연수동,535-2,28185,,,
무지개마을,1995,26000,2009,12,31,84.965,4,동춘동,931,28185,,,
무지개마을,1995,22000,2009,12,31,59.76,6,동춘동,931,28185,,,
송도풍림아이원2단지,2005,42500,2009,12,31,84.94,10,송도동,3-10,28185,,,
송도풍림아이원4단지,2005,59500,2009,12,31,114.8862,9,송도동,2-9,28185,,,
우성2,1994,21500,2009,12,31,59.59,4,연수동,634,28185,,,
우성2,1994,26000,2009,12,31,84.78,22,연수동,634,28185,,,
풍림1,1992,21000,2009,12,31,84.96,1,연수동,582,28185,,,
한양2,1994,22500,2009,12,31,68.36,2,동춘동,932,28185,,,
