단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
하나타운1,1995,22500,2011,5,18,84.905,8,청학동,455,28185,,,
한국,1997,16300,2011,5,18,59.986,13,옥련동,642-1,28185,,,
현대3,1996,21500,2011,5,18,84.6,6,옥련동,635-1,28185,,,
대림,1993,23200,2011,5,19,84.795,4,연수동,532,28185,,,
대우1,1992,26500,2011,5,19,101.76,13,연수동,579,28185,,,
송도웰카운티2단지,2007,69000,2011,5,19,134.99,8,송도동,9-29,28185,,,
연수주공2차,1992,13000,2011,5,19,49.94,9,연수동,533,28185,,,
용담마을,1994,12650,2011,5,19,49.305,2,청학동,454,28185,,,
주공3,1993,10250,2011,5,19,44.66,5,연수동,578-2,28185,,,
현대2차아파트,1995,24700,2011,5,19,84.6,18,옥련동,633,28185,,,
희영무지개,1995,15000,2011,5,19,59.82,8,선학동,395,28185,,,
금호타운,1992,24200,2011,5,20,101.88,14,선학동,350,28185,,,
동남,1994,14000,2011,5,20,52.14,5,동춘동,943,28185,,,
연수주공2차,1992,13300,2011,5,20,49.94,9,연수동,533,28185,,,
용담마을,1994,12400,2011,5,20,49.995,5,청학동,454,28185,,,
하나타운1,1995,17500,2011,5,20,59.79,9,청학동,455,28185,,,
현대1,1994,22000,2011,5,20,84.855,7,옥련동,628,28185,,,
금호타운,1992,24500,2011,5,21,84.9,15,선학동,350,28185,,,
송도풍림아이원1단지,2005,35000,2011,5,21,84.7167,1,송도동,2-7,28185,,,
연수주공2차,1992,14000,2011,5,21,49.94,4,연수동,533,28185,,,
건영,1994,22700,2011,5,22,84.945,1,동춘동,938,28185,,,
대림,1993,32000,2011,5,22,101.7,8,동춘동,924,28185,,,
더샵퍼스트월드,2009,107000,2011,5,22,179.169,47,송도동,4-1,28185,,,
뉴서울,1992,22500,2011,5,23,84.53,15,선학동,352,28185,,,
대림,1993,41300,2011,5,23,134.07,8,동춘동,924,28185,,,
서해,1993,19700,2011,5,23,84.89,5,청학동,450,28185,,,
송도웰카운티1단지,2008,85000,2011,5,23,149.59,12,송도동,9-31,28185,,,
연수주공2차,1992,13700,2011,5,23,49.94,4,연수동,533,28185,,,
우성2,1994,13500,2011,5,23,40.5,1,연수동,634,28185,,,
풍림2,1993,15500,2011,5,23,45.36,3,동춘동,929,28185,,,
하나타운1,1995,23700,2011,5,23,84.905,3,청학동,455,28185,,,
현대5,1997,22800,2011,5,23,84.6,9,옥련동,639-1,28185,,,
현대5,1997,22600,2011,5,23,84.6,15,옥련동,639-1,28185,,,
뉴서울,1992,33000,2011,5,24,126.89,13,선학동,352,28185,,,
대동,1993,17000,2011,5,24,52.14,7,연수동,633,28185,,,
쌍용,1998,34000,2011,5,24,124.53,23,옥련동,644-1,28185,,,
연수주공2차,1992,11250,2011,5,24,41.3,5,연수동,533,28185,,,
옥련2우성,2002,27500,2011,5,24,84.74,6,옥련동,645-1,28185,,,
한양1,1994,27800,2011,5,24,101.9,14,동춘동,925,28185,,,
대우3,1993,40000,2011,5,25,134.025,3,동춘동,920-1,28185,,,
동남,1994,17500,2011,5,25,52.14,12,동춘동,943,28185,,,
송도웰카운티2단지,2007,45000,2011,5,25,84.97,6,송도동,9-29,28185,,,
연수대우.삼환,1994,29000,2011,5,25,102,14,동춘동,925-7,28185,,,
우성2,1994,17100,2011,5,25,59.59,1,연수동,634,28185,,,
유천,1993,17800,2011,5,25,60.07,5,연수동,534,28185,,,
인향,1992,17000,2011,5,25,84.975,5,연수동,535-2,28185,,,
현대3,1996,20500,2011,5,25,84.6,15,옥련동,635-1,28185,,,
현대4,1997,18000,2011,5,25,59.985,10,옥련동,637-1,28185,,,
동춘마을,1994,16300,2011,5,26,59.36,1,동춘동,921,28185,,,
동춘마을,1994,16000,2011,5,26,59.36,5,동춘동,921,28185,,,
동춘마을,1994,16400,2011,5,26,59.36,3,동춘동,921,28185,,,
세경,1997,13800,2011,5,26,51.75,6,연수동,578-1,28185,,,
"승기마을,연수1차시영",1992,6850,2011,5,26,26.82,3,연수동,582-2,28185,,,
대동,1994,23000,2011,5,27,84.585,2,동춘동,941,28185,,,
동춘마을,1994,15300,2011,5,27,59.36,5,동춘동,921,28185,,,
래미안,1993,25500,2011,5,27,95.76,9,동춘동,924-3,28185,,,
무지개마을,1995,24200,2011,5,28,84.965,3,동춘동,931,28185,,,
송도웰카운티1단지,2008,62500,2011,5,28,134.99,6,송도동,9-31,28185,,,
"승기마을,연수1차시영",1992,13500,2011,5,28,50.67,12,연수동,582-2,28185,,,
풍림2,1993,14700,2011,5,28,45.36,3,동춘동,929,28185,,,
한국,1997,16950,2011,5,28,59.986,16,옥련동,642-1,28185,,,
현대2차아파트,1995,18000,2011,5,28,59.985,16,옥련동,633,28185,,,
솔밭마을아파트,1993,13300,2011,5,29,49.56,10,연수동,582-2,28185,,,
연수대우.삼환,1994,23700,2011,5,29,90.18,5,동춘동,925-7,28185,,,
한양1,1994,38300,2011,5,29,133.44,4,동춘동,925,28185,,,
현대2차아파트,1995,17350,2011,5,29,59.985,11,옥련동,633,28185,,,
럭키송도,1993,21200,2011,5,30,84.765,10,옥련동,626,28185,,,
송도웰카운티1단지,2008,41800,2011,5,30,84.97,3,송도동,9-31,28185,,,
"승기마을,연수1차시영",1992,6950,2011,5,30,26.82,8,연수동,582-2,28185,,,
연수주공2차,1992,13000,2011,5,30,49.94,4,연수동,533,28185,,,
인천송도힐스테이트6단지,2011,68500,2011,5,30,142.359,12,송도동,21-65,28185,,,
하나타운1,1995,10000,2011,5,30,35.81,5,청학동,455,28185,,,
건영,1994,18500,2011,5,31,73.66,5,동춘동,938,28185,,,
대우1,1992,27800,2011,5,31,127.89,7,연수동,579,28185,,,
삼용,1994,20250,2011,5,31,84.96,9,청학동,448-1,28185,,,
송도풍림아이원2단지,2005,36000,2011,5,31,84.94,2,송도동,3-10,28185,,,
연수주공2차,1992,13300,2011,5,31,49.94,14,연수동,533,28185,,,
연수주공2차,1992,13400,2011,5,31,49.94,11,연수동,533,28185,,,
한양2,1994,20800,2011,5,31,68.36,3,동춘동,932,28185,,,
